id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
2ed7a7ad-2675-4585-9e71-8886ec66314d,bellicose.gay,available,2.98,50.98,low,low,9,namecheap,,
21774400-19c2-4bb7-a649-23fa064fe083,restless.gay,available,50.98,,medium,low,8,namecheap,,
925c24ee-4272-45df-95c0-3a252ac6dad5,promising.gay,available,38.99,38.99,high,low,9,namesilo,,
3fb4e99d-8f97-41e9-9b5b-e5e287cda8de,quaternary.gay,available,2.98,50.98,low,low,10,namecheap,,
879df5c1-5803-48b0-82b6-03cecc7fa526,accusative.gay,available,2.98,50.98,low,low,10,namecheap,,
fb07d27e-c350-4c64-8953-570aa737839c,level.gay,available,50.98,,high,low,5,namecheap,,
01713f0b-29bd-4625-9322-79ed1e52bb2d,keen.gay,premium,2500,,medium,low,4,name.com,,
82a94ce5-7be2-47bf-a996-17c671ff9f9f,outandabout.gay,available,50.98,,low,low,13,namecheap,,
da4910a2-0395-4107-9223-8b867d0a7c4b,dick.gay,premium,2500,,medium,low,4,name.com,,
767d170c-519b-4c90-a4d9-31f516cbb48f,mixing.gay,available,38.99,38.99,high,low,6,namesilo,,
d7c47152-ec9b-4557-a267-d96eebcb4f3a,greenparty.gay,available,50.98,,medium,low,11,namecheap,,
7282fdfd-7ed3-41e6-b66a-97be8e42692c,connected.gay,available,2.98,50.98,medium,low,9,namecheap,,
47a5954c-6730-435b-a9af-eee66dea1029,ascribable.gay,available,2.98,50.98,low,low,10,namecheap,,
975340c6-1e7b-4838-aa9d-600235f4970f,amendatory.gay,available,2.98,50.98,low,low,10,namecheap,,
efef0de8-e624-4511-a09d-aa335c479293,puttogether.gay,available,38.99,38.99,medium,low,12,namesilo,,
038c67d0-472b-4551-81f3-991e3f3757f0,assessable.gay,available,38.99,38.99,low,low,10,namesilo,,
c5f606d9-8ebd-4790-8480-97cdc28fe337,spurious.gay,available,2.98,50.98,low,low,8,namecheap,,
edad09c3-171f-4eb2-965a-1cde20af7235,atrocious.gay,available,50.98,,medium,low,9,namecheap,,
c255bd7d-f315-4588-b561-c391b2c99150,internationallaw.gay,available,38.99,38.99,high,low,17,namesilo,,
69d99102-feef-4525-a950-6472b50819c6,unacceptable.gay,available,38.99,38.99,high,low,12,namesilo,,
a8676bcd-f1a8-4b3d-91ac-6790cd5cc0fe,checklist.gay,available,38.99,38.99,high,low,9,namesilo,,
8e3c5e79-3ca0-444c-ad0c-c8a15b1762a0,thing.gay,available,38.99,38.99,high,low,5,namesilo,,
5c96bc13-91d9-4060-9ff5-235b82cc62f4,gotoilet.gay,available,38.99,38.99,medium,low,9,namesilo,,
f99ddcc0-6e40-4ad6-8271-c8e219feef14,thorny.gay,available,2.98,50.98,low,low,6,namecheap,,
867702ce-c3d6-4689-b3e5-1ccae80c1d11,letknow.gay,available,38.99,38.99,high,low,8,namesilo,,
4bfd6018-89b4-47b0-9a4d-6d6ac0484590,similar.gay,available,2.98,50.98,medium,low,7,namecheap,,
af1b0839-6b0b-4223-8b61-c12cb4a6604f,albinistic.gay,available,2.98,50.98,low,low,10,namecheap,,
e1260228-6125-45f2-a01e-fba67bff82f1,amnionic.gay,available,2.98,50.98,low,low,8,namecheap,,
e4de380a-3535-4084-900a-1074ea571bac,acritical.gay,available,2.98,50.98,low,low,9,namecheap,,
8562509a-a092-4545-9cd1-2319b06c10e4,snapping.gay,available,38.99,38.99,medium,low,8,namesilo,,
5576fe3b-d88c-4cf3-8af4-1696d0d72e90,aureate.gay,available,38.99,38.99,high,low,7,namesilo,,
970ccbac-f339-425e-96fd-399b92d2f1bd,memorize.gay,available,38.99,38.99,high,low,8,namesilo,,
51342110-997e-4762-9747-01690bc8109a,foreigner.gay,available,2.98,50.98,low,low,9,namecheap,,
6200f2ac-c341-40a5-9a84-fe817ffb6fd8,tough.gay,premium,116,116,high,low,5,namesilo,,
a3cda95c-d23a-45de-a11f-3e9434ca2cc9,may.gay,premium,312.5,,high,low,3,name.com,,
139ff4a1-b636-4cac-b45f-6ca47d665a2b,nectarous.gay,available,2.98,50.98,low,low,9,namecheap,,
5b8d4fca-9854-445d-b5d7-733785892813,renewal.gay,available,38.99,38.99,high,low,7,namesilo,,
9b259b7f-c9c6-4592-9166-1d136abf5232,thirsty.gay,premium,812.5,,high,low,7,name.com,,
c4fc88b8-a06e-4e45-ac13-4a1e7d0f2024,principal.gay,available,38.99,38.99,high,low,9,namesilo,,
c29e088f-5a81-41f0-b057-351339ac4b5f,rootabout.gay,available,38.99,38.99,low,low,10,namesilo,,
8ce68b61-fb17-4755-9ec1-8c40171c8064,blackdiamond.gay,available,38.99,38.99,high,low,13,namesilo,,
da44655f-818b-4765-9f19-faee16c1d0c4,alcohol.gay,available,38.99,38.99,high,low,7,namesilo,,
0bad771c-7e47-4574-990b-4d9fcba4cd86,roadsign.gay,available,38.99,38.99,medium,low,9,namesilo,,
fff6c94d-5313-4411-b850-ec1f03999d6e,coverup.gay,available,38.99,38.99,medium,low,8,namesilo,,
3f5061ec-fcdd-461e-a9e5-3ffef814cb36,clay.gay,premium,302.5,302.5,high,low,4,namesilo,,
735fbb85-b0ac-454b-b59e-4554c9a1c6f6,computerchip.gay,available,50.98,,high,low,13,namecheap,,
285a89b5-2e4b-4d65-b72f-5c0b5fdeb30c,alfresco.gay,available,2.98,50.98,low,low,8,namecheap,,
75ed1298-bae5-4d69-b26a-a4a23334e2d1,pustulate.gay,available,2.98,50.98,low,low,9,namecheap,,
95bd91a9-1de4-4d66-92c7-70fa94090e5f,fiftytwo.gay,available,2.98,50.98,low,low,9,namecheap,,
b15d4d6f-8a65-4c23-9b59-7c6156797e08,expand.gay,available,37.99,50.99,high,low,6,name.com,,
2a10e401-2f11-4e34-8027-9c39dab6ce23,mouthfeel.gay,available,50.98,,low,low,10,namecheap,,
e626a373-1bfd-483c-b296-7a19866672d4,school.gay,premium,302.5,302.5,high,low,6,namesilo,,
ac895f05-5cb7-40c7-bd1d-51b19d8afc3a,newsmedia.gay,available,38.99,38.99,high,low,10,namesilo,,
6ad1a335-5124-43e9-8d16-17c5c904e8d5,smashing.gay,available,2.98,50.98,low,low,8,namecheap,,
e135b3c9-3f39-46b7-8b03-25741f7573f4,lxv.gay,premium,218.75,218.75,low,low,3,name.com,,
414a6e69-3f99-400a-a226-0a7845ab820d,gowithoutsaying.gay,available,38.99,38.99,high,low,17,namesilo,,
7ac21835-3519-4629-962d-8e38239eb622,doubter.gay,available,2.98,50.98,low,low,7,namecheap,,
f1e1de03-ac20-4811-b203-303c599a00a2,cloth.gay,available,38.99,38.99,high,low,5,namesilo,,
18df1762-9148-451f-9382-9c495c3e63f7,antiracist.gay,available,38.99,38.99,high,low,11,namesilo,,
895fb989-7f88-40e5-9dcf-18696ba485f0,knowledgeable.gay,available,38.99,38.99,high,low,13,namesilo,,
6fec769b-a95c-4644-b0e3-b2d638f27c0a,sombuddy.gay,available,38.99,38.99,medium,low,8,namesilo,,
f85c2436-1fe1-4486-be1d-eff4e5c15a12,declining.gay,available,50.98,,medium,low,9,namecheap,,
d9b288c8-3cf9-43fe-b8a5-3c10b17fe828,supposed.gay,available,37.99,50.99,high,low,8,name.com,,
767cd885-db39-40ec-9099-c2d5f9aa4993,justnow.gay,available,38.99,38.99,medium,low,8,namesilo,,
fab24453-613e-47c8-8c2e-188c630016fd,bricks.gay,available,38.99,38.99,medium,low,6,namesilo,,
456e20fd-4801-4262-ab1d-8aa0d93bffed,abovementioned.gay,available,38.99,38.99,medium,low,15,namesilo,,
12fd015e-9e00-4de5-bd2d-cea8d6cc04dc,while.gay,available,38.99,38.99,high,low,5,namesilo,,
01f3efbb-0ff3-4b4c-8187-3aeef8d27bcd,superuser.gay,available,38.99,38.99,high,low,9,namesilo,,
f1a268c0-e2c0-422c-90c9-4730682be7aa,faithful.gay,available,38.99,38.99,high,low,8,namesilo,,
f73c4597-bd2e-4378-b225-2c0330946984,textile.gay,premium,53.92,53.92,high,low,7,namesilo,,
7b23d8ab-a1f9-4572-896c-b0cd31358ff7,city.gay,premium,302.5,302.5,high,medium,4,namesilo,,
54be7c1d-e049-48e7-a092-297fa8c0c9e4,recognized.gay,available,37.99,50.99,high,low,10,name.com,,
e49f67c2-9af9-48a5-bff1-53e53ef8f20b,amnestic.gay,available,2.98,50.98,low,low,8,namecheap,,
b1b3bf9a-64df-4792-9f38-42ad2b106271,ontheroad.gay,available,38.99,38.99,low,low,11,namesilo,,
e2171499-b96c-4a55-88dd-370c6fc2ec9d,traveling.gay,premium,812.5,,high,low,9,name.com,,
e7239feb-dc48-4cb3-b112-614b23ff4a3f,transfer.gay,available,38.99,38.99,high,low,8,namesilo,,
a67a9a0b-848e-4044-9a5b-2c14f99cc8b2,Astudent.gay,available,38.99,38.99,high,low,9,namesilo,,
bdf5602b-6c9c-4506-806d-55dc1a12304e,steal.gay,available,38.99,38.99,high,low,5,namesilo,,
d449da43-188e-486d-80cc-3a374546f42d,recordcompany.gay,available,38.99,38.99,high,low,14,namesilo,,
3d6a4ab4-fe25-4849-9a17-a7d3d8bebbef,GermanReich.gay,available,38.99,38.99,medium,low,12,namesilo,,
cad9f1b3-1cd6-43e8-8206-fa6b76a9bd31,amusing.gay,available,2.98,50.98,low,low,7,namecheap,,
74e5cc56-11d4-48fc-8789-e4ee39920b93,adoptable.gay,available,2.98,50.98,low,low,9,namecheap,,
659324da-f396-446d-8cc5-08eae227a384,SouthKorea.gay,available,38.99,38.99,low,low,11,namesilo,,
61eb75fa-739f-4deb-9def-83447d546395,bestloved.gay,available,38.99,38.99,high,low,10,namesilo,,
22a2f4ae-768c-431d-ad3d-35ce0715ccf3,thirdclass.gay,available,38.99,38.99,low,low,11,namesilo,,
6c255017-152c-44ac-a030-ae3a893442b6,lighten.gay,available,38.99,38.99,high,low,7,namesilo,,
f43d8bab-37f5-4e65-89e2-0af41c8a6b67,continuously.gay,available,38.99,38.99,medium,low,12,namesilo,,
9bd31888-ad22-4c27-ab5c-7992f1787734,facts.gay,premium,302.5,302.5,high,low,5,namesilo,,
f2c151ea-4c49-47b8-9305-07259b076f17,publicly.gay,premium,125,,medium,low,8,name.com,,
8d1e24e3-874f-4064-9b14-40d9cb864d47,gobigorgohome.gay,available,38.99,38.99,high,low,17,namesilo,,
bb80f191-36ac-49ae-8d7e-dc86d698831a,situation.gay,available,38.99,38.99,high,low,9,namesilo,,
94191e90-4ea8-49a5-a551-657f800f221a,increase.gay,available,38.99,38.99,high,low,8,namesilo,,
ecb0d59a-87df-4d15-81e5-87e8d632c690,likenoother.gay,available,38.99,38.99,high,low,13,namesilo,,
f5984711-1128-4575-8c11-cb714cfde270,reinforced.gay,available,38.99,38.99,medium,low,10,namesilo,,
e40a74fb-a2cd-496a-8ff2-6d8a10c57073,standbehind.gay,available,38.99,38.99,medium,low,12,namesilo,,
fdb93640-05bb-4bdd-a021-070cc1430ce6,default.gay,available,50.98,,high,low,7,namecheap,,
cbe53caa-f661-4cba-9dd4-0e0ea3593694,ataxic.gay,available,2.98,50.98,low,low,6,namecheap,,
70f6b1b2-b2d6-4b4b-8ed1-1b12f947cdb9,relatively.gay,premium,116,116,medium,low,10,namesilo,,
9dd4c699-eb88-42ec-9632-a1410fb786b7,vandalism.gay,available,38.99,38.99,medium,low,9,namesilo,,
82619441-a553-4642-b672-88451f834dc5,kilogram.gay,available,38.99,38.99,high,low,8,namesilo,,
503e6959-a9da-4bc4-8cca-b95ebf360a0f,outer.gay,available,38.99,38.99,high,low,5,namesilo,,
0f71d9d6-890a-48dc-8ff2-14375c261fb0,aboral.gay,available,2.98,50.98,low,low,6,namecheap,,
7a4d98e1-2d67-450d-9cb4-83cde062286d,disgrace.gay,available,38.99,38.99,high,low,8,namesilo,,
5bbbcf1f-ff86-47df-aec2-dcc8eefeb758,upsidedowncake.gay,available,38.99,38.99,high,low,16,namesilo,,
cca90a8f-0aac-4251-90e0-c44370495569,NWO.gay,available,38.99,38.99,medium,low,3,namesilo,,
552e6f77-5337-45f8-b673-4ffab8c50d64,repeated.gay,available,38.99,38.99,medium,low,8,namesilo,,
583d5e96-e4d6-4722-ae74-9b0198a782de,enduring.gay,available,2.98,50.98,low,low,8,namecheap,,
9888f585-3143-43fd-ab39-9a6e2c9cc417,granted.gay,available,38.99,38.99,high,low,7,namesilo,,
f8dbf6d6-e4e7-4792-be71-1a0dfb5aeafe,fallfor.gay,available,38.99,38.99,medium,low,8,namesilo,,
7a7b870d-f43c-4ef8-9cd4-d5e1a35cb18d,delightful.gay,available,37.99,50.99,medium,low,10,name.com,,
2941d1cc-1c5b-4ee9-99c1-bd32ff24e659,energy.gay,premium,2500,2500,medium,medium,6,name.com,,
ee0fa6d6-71ec-416d-9822-fe62258026b7,sensory.gay,available,38.99,38.99,high,low,7,namesilo,,
87f49285-c5e9-4b6b-a356-fe94da906221,awesome.gay,premium,116,116,high,medium,7,namesilo,,
d2573a2e-abc0-4881-a5c9-4a0745f128ff,wacky.gay,available,50.98,,high,low,5,namecheap,,
61cdaaf7-75d0-41ce-9508-aa0f5386219b,soccer.gay,premium,812.5,,high,low,6,name.com,,
071ab54d-774d-49c9-b0e6-35ea807bdbe0,final.gay,available,37.99,50.99,high,low,5,name.com,,
d821537c-0b5c-4a65-a3cf-c28bc2a33845,wholesome.gay,premium,53.92,53.92,high,low,9,namesilo,,
e8f6e4cd-525b-4663-8112-a7be8d144233,detecting.gay,available,38.99,38.99,medium,low,9,namesilo,,
07b96857-ed29-4cff-bda1-94465c9dd1d3,primarily.gay,premium,116,116,medium,low,9,namesilo,,
d505bad9-25ea-4a1d-a017-3b19fd5069a6,queen.gay,available,,,high,low,5,,,
d3b3c653-eadb-4fad-9cf0-6148d4086e17,spice.gay,premium,302.5,302.5,high,low,5,namesilo,,
a85c3a58-7065-4d7a-8652-07911ebd3f0b,embracing.gay,available,38.99,38.99,high,low,9,namesilo,,
b1bf879c-9c3e-4d7a-8a2f-aa578efcd9b1,commentate.gay,available,38.99,38.99,high,low,10,namesilo,,
f296e9db-6ecc-436f-9ae9-75261215bf43,wherethehell.gay,available,38.99,38.99,low,low,14,namesilo,,
82c06f86-15c1-4de4-96db-fa3944e95c2e,laugh.gay,available,38.99,38.99,high,low,5,namesilo,,
19da193b-c3b3-4af3-b6ca-2f13bfc2f216,adoptive.gay,available,2.98,50.98,low,low,8,namecheap,,
ea13e7f7-1791-4f05-ac7e-ce0d3f4b9b59,eremitical.gay,available,2.98,50.98,low,low,10,namecheap,,
e64c3aed-6337-4456-bd61-316b1a01ea12,gardencentre.gay,available,38.99,38.99,high,low,13,namesilo,,
e0a4ed4a-fdba-4a0e-abc1-366ac91253c1,continuous.gay,available,37.99,50.99,high,low,10,name.com,,
57010fbb-1136-4d3e-93c6-88570ce12044,capable.gay,available,37.99,50.99,high,low,7,name.com,,
8104b4e5-6be5-4234-994a-71b98e08750a,sleepwith.gay,available,50.98,,low,low,10,namecheap,,
12b458f3-a808-451b-9a3a-d234e5e65b29,mecca.gay,premium,302.5,302.5,high,low,5,namesilo,,
8340e237-45e1-4e2f-97fb-f2cd9a195c98,gogreen.gay,available,38.99,38.99,medium,low,8,namesilo,,
67a76d1c-aa10-4dab-b071-7f180146f947,bellied.gay,available,2.98,50.98,low,low,7,namecheap,,
